5.89363e+14	1.28387e-15	3.72819e-15	3.14136e-08	1.82829e-07
5.89782e+14	8.31099e-15	6.2827e-15	2.03353e-07	3.08101e-07
5.90201e+14	6.26047e-15	7.12789e-15	1.53181e-07	3.49549e-07
5.90619e+14	9.60292e-15	8.13239e-15	2.34964e-07	3.9881e-07
5.91038e+14	7.22682e-15	7.41927e-15	1.76826e-07	3.63838e-07
5.91457e+14	7.48056e-15	6.20822e-15	1.83034e-07	3.04449e-07
5.91876e+14	1.9726e-15	3.89988e-15	4.82655e-08	1.91249e-07
5.92295e+14	4.16847e-15	3.57152e-15	1.01994e-07	1.75146e-07
5.92714e+14	2.95476e-15	3.04352e-15	7.22971e-08	1.49253e-07
5.93133e+14	2.30487e-15	2.64953e-15	5.63955e-08	1.29932e-07
5.93552e+14	1.88375e-15	3.00512e-15	4.60915e-08	1.4737e-07
5.9397e+14	6.44043e-15	4.45097e-15	1.57584e-07	2.18274e-07
5.94389e+14	1.17533e-15	4.64004e-15	2.8758e-08	2.27546e-07
5.94808e+14	9.59089e-15	8.37525e-15	2.3467e-07	4.10719e-07
5.95227e+14	1.35069e-14	1.07532e-14	3.30485e-07	5.27335e-07
5.95646e+14	7.03669e-15	1.00567e-14	1.72174e-07	4.93175e-07
5.96065e+14	1.47915e-14	1.15646e-14	3.61919e-07	5.67123e-07
5.96484e+14	7.70531e-15	1.03437e-14	1.88533e-07	5.07252e-07
5.96903e+14	1.41014e-14	1.07351e-14	3.45033e-07	5.26445e-07
5.97321e+14	6.3597e-15	7.88857e-15	1.55609e-07	3.86852e-07
5.9774e+14	5.44891e-15	6.41344e-15	1.33324e-07	3.14513e-07
5.98159e+14	6.30134e-15	6.60688e-15	1.54181e-07	3.23999e-07
5.98578e+14	8.89174e-15	6.99635e-15	2.17563e-07	3.43098e-07
5.98997e+14	4.44329e-15	5.35285e-15	1.08718e-07	2.62502e-07
5.99416e+14	2.86267e-15	4.90642e-15	7.00438e-08	2.40609e-07
5.99835e+14	8.59713e-15	6.79231e-15	2.10355e-07	3.33092e-07
6.00254e+14	7.73073e-15	6.69251e-15	1.89155e-07	3.28198e-07
6.00673e+14	3.36174e-15	5.3175e-15	8.2255e-08	2.60768e-07
6.01091e+14	6.46589e-15	5.95641e-15	1.58207e-07	2.921e-07
6.0151e+14	7.54273e-15	6.17071e-15	1.84555e-07	3.0261e-07
6.01929e+14	2.06256e-15	5.43571e-15	5.04666e-08	2.66565e-07
6.02348e+14	1.02446e-14	7.98665e-15	2.50664e-07	3.91662e-07
6.02767e+14	9.48997e-15	8.14094e-15	2.322e-07	3.99229e-07
6.03186e+14	5.86957e-15	6.07862e-15	1.43617e-07	2.98093e-07
6.03605e+14	2.18062e-15	4.62396e-15	5.33554e-08	2.26757e-07
6.04024e+14	4.87916e-15	6.97769e-15	1.19383e-07	3.42183e-07
6.04442e+14	1.41047e-14	1.20719e-14	3.45114e-07	5.92002e-07
6.04861e+14	1.91776e-14	1.38369e-14	4.69237e-07	6.78559e-07
6.0528e+14	1.84014e-15	1.03722e-14	4.50246e-08	5.08651e-07
6.05699e+14	2.17869e-14	1.42835e-14	5.33082e-07	7.00456e-07
6.06118e+14	8.37089e-15	1.16485e-14	2.04819e-07	5.71237e-07
6.06537e+14	1.30719e-14	1.06595e-14	3.19844e-07	5.22739e-07
6.06956e+14	5.46191e-15	8.01117e-15	1.33642e-07	3.92865e-07
6.07375e+14	8.54457e-15	7.82108e-15	2.09068e-07	3.83543e-07
6.07793e+14	8.44988e-15	7.02437e-15	2.06751e-07	3.44472e-07
6.08212e+14	2.58581e-15	4.94518e-15	6.32695e-08	2.4251e-07
6.08631e+14	5.01371e-15	5.68755e-15	1.22675e-07	2.78915e-07
6.0905e+14	8.75331e-15	7.54236e-15	2.14176e-07	3.69875e-07
6.09469e+14	1.00358e-14	7.38342e-15	2.45556e-07	3.6208e-07
6.09888e+14	8.77796e-16	4.44638e-15	2.14779e-08	2.18049e-07
6.10307e+14	5.74182e-15	5.12466e-15	1.40491e-07	2.51311e-07
6.10726e+14	7.43827e-15	5.5125e-15	1.81999e-07	2.70331e-07
6.11144e+14	1.10423e-15	4.34774e-15	2.70183e-08	2.13212e-07
6.11563e+14	4.63112e-15	7.40555e-15	1.13314e-07	3.63165e-07
6.11982e+14	2.1964e-14	1.23015e-14	5.37415e-07	6.03259e-07
6.12401e+14	9.31381e-16	7.25254e-15	2.2789e-08	3.55662e-07
6.1282e+14	9.37935e-15	7.03807e-15	2.29494e-07	3.45144e-07
6.13239e+14	3.84493e-15	5.92916e-15	9.40776e-08	2.90764e-07
6.13658e+14	8.54882e-15	6.48606e-15	2.09172e-07	3.18074e-07
6.14077e+14	3.23158e-15	5.52005e-15	7.90702e-08	2.70701e-07
6.14496e+14	8.64179e-15	6.37227e-15	2.11447e-07	3.12494e-07
6.14914e+14	3.6454e-15	5.40702e-15	8.91956e-08	2.65158e-07
6.15333e+14	5.88961e-15	6.1428e-15	1.44107e-07	3.01241e-07
6.15752e+14	9.58016e-15	6.99265e-15	2.34407e-07	3.42917e-07
6.16171e+14	2.35564e-15	5.51194e-15	5.76377e-08	2.70303e-07
6.1659e+14	7.47542e-15	7.27316e-15	1.82909e-07	3.56673e-07
6.17009e+14	1.1558e-14	8.90795e-15	2.82802e-07	4.36842e-07
6.17428e+14	5.60924e-15	7.73248e-15	1.37247e-07	3.79198e-07
6.17847e+14	8.22459e-15	8.50065e-15	2.01239e-07	4.16869e-07
6.18265e+14	1.31623e-14	9.00053e-15	3.22054e-07	4.41383e-07
6.18684e+14	2.65366e-15	4.91959e-15	6.49297e-08	2.41255e-07
6.19103e+14	1.08781e-15	3.23995e-15	2.66165e-08	1.58886e-07
6.19522e+14	4.48415e-15	5.0196e-15	1.09718e-07	2.4616e-07
6.19941e+14	1.06506e-14	7.3156e-15	2.60599e-07	3.58754e-07
6.2036e+14	3.05872e-15	6.38434e-15	7.48407e-08	3.13086e-07
6.20779e+14	1.07261e-14	8.14762e-15	2.62447e-07	3.99556e-07
6.21198e+14	5.26052e-15	8.22577e-15	1.28714e-07	4.03389e-07
6.21616e+14	1.37159e-14	1.06502e-14	3.35601e-07	5.22283e-07
6.22035e+14	8.51942e-15	1.0328e-14	2.08453e-07	5.06482e-07
6.22454e+14	1.33668e-14	1.08167e-14	3.27058e-07	5.30448e-07
6.22873e+14	7.4216e-15	8.85724e-15	1.81591e-07	4.34356e-07
6.23292e+14	7.43144e-15	8.22409e-15	1.81832e-07	4.03306e-07
6.23711e+14	1.10114e-14	8.24478e-15	2.69427e-07	4.04321e-07
6.2413e+14	2.88027e-15	5.78407e-15	7.04744e-08	2.83649e-07
6.24549e+14	6.37309e-15	6.31458e-15	1.55937e-07	3.09665e-07
6.24967e+14	7.5621e-15	7.47385e-15	1.85029e-07	3.66515e-07
6.25386e+14	1.02098e-14	8.02315e-15	2.49813e-07	3.93453e-07
6.25805e+14	3.43925e-15	6.61736e-15	8.41514e-08	3.24513e-07
6.26224e+14	8.95442e-15	8.54861e-15	2.19097e-07	4.19221e-07
6.26643e+14	1.20539e-14	1.02258e-14	2.94935e-07	5.01469e-07
6.27062e+14	1.08533e-14	8.93598e-15	2.65557e-07	4.38217e-07
6.27481e+14	3.3998e-15	5.09739e-15	8.31862e-08	2.49974e-07
6.279e+14	2.27155e-15	3.15504e-15	5.55803e-08	1.54722e-07
