5.93133e+14	2.93796e-14	2.35058e-14	3.38119e-06	3.7655e-06
5.93552e+14	5.18629e-15	1.62671e-14	5.96871e-07	2.6059e-06
5.9397e+14	2.86795e-14	1.91675e-14	3.30062e-06	3.07053e-06
5.94389e+14	7.15752e-15	1.5004e-14	8.23733e-07	2.40355e-06
5.94808e+14	2.06385e-14	1.76457e-14	2.37521e-06	2.82674e-06
5.95227e+14	2.03334e-14	1.7729e-14	2.3401e-06	2.84009e-06
5.95646e+14	1.20586e-14	1.44879e-14	1.38779e-06	2.32087e-06
5.96065e+14	1.26277e-14	1.40256e-14	1.45327e-06	2.24682e-06
5.96484e+14	1.6136e-14	1.6439e-14	1.85703e-06	2.63344e-06
5.96903e+14	1.27633e-14	2.21781e-14	1.46888e-06	3.5528e-06
5.97321e+14	4.97638e-14	3.61198e-14	5.72714e-06	5.78618e-06
5.9774e+14	4.00075e-14	3.33227e-14	4.60432e-06	5.33811e-06
5.98159e+14	8.46948e-15	2.17613e-14	9.74722e-07	3.48603e-06
5.98578e+14	2.8212e-14	2.39705e-14	3.24682e-06	3.83993e-06
5.98997e+14	2.49312e-14	2.44336e-14	2.86924e-06	3.91413e-06
5.99416e+14	1.86449e-14	2.48561e-14	2.14578e-06	3.9818e-06
5.99835e+14	4.23746e-14	2.94966e-14	4.87674e-06	4.72518e-06
6.00254e+14	1.44342e-14	2.11621e-14	1.66118e-06	3.39005e-06
6.00673e+14	1.52734e-14	1.86686e-14	1.75776e-06	2.99061e-06
6.01091e+14	3.02261e-14	1.92537e-14	3.47862e-06	3.08434e-06
6.0151e+14	3.38079e-16	9.48714e-15	3.89083e-08	1.51979e-06
6.01929e+14	6.01017e-15	9.38758e-15	6.91689e-07	1.50384e-06
6.02348e+14	2.08565e-14	1.42695e-14	2.40031e-06	2.2859e-06
6.02767e+14	1.00012e-14	1.26623e-14	1.151e-06	2.02843e-06
6.03186e+14	1.03955e-14	1.32921e-14	1.19638e-06	2.12933e-06
6.03605e+14	2.46992e-14	1.59364e-14	2.84254e-06	2.55293e-06
6.04024e+14	2.61867e-15	1.05303e-14	3.01373e-07	1.68689e-06
6.04442e+14	9.45104e-15	1.41038e-14	1.08769e-06	2.25935e-06
6.04861e+14	3.22561e-14	2.30226e-14	3.71224e-06	3.68808e-06
6.0528e+14	2.40009e-14	2.04239e-14	2.76217e-06	3.27179e-06
6.05699e+14	8.55767e-15	1.14437e-14	9.84871e-07	1.83322e-06
6.06118e+14	2.56053e-15	6.03491e-15	2.94682e-07	9.66758e-07
6.06537e+14	4.57726e-15	6.87021e-15	5.26781e-07	1.10057e-06
6.06956e+14	6.70497e-15	1.36054e-14	7.71651e-07	2.1795e-06
6.07375e+14	3.8459e-14	2.66206e-14	4.42611e-06	4.26447e-06
6.07793e+14	2.73287e-14	2.60524e-14	3.14517e-06	4.17344e-06
6.08212e+14	1.46475e-14	2.25767e-14	1.68573e-06	3.61666e-06
6.08631e+14	3.48111e-14	2.65402e-14	4.00628e-06	4.25158e-06
6.0905e+14	1.588e-14	2.43324e-14	1.82758e-06	3.89792e-06
6.09469e+14	3.51442e-14	2.90866e-14	4.04462e-06	4.65951e-06
6.09888e+14	2.95268e-14	2.7464e-14	3.39813e-06	4.39957e-06
6.10307e+14	2.34723e-14	2.08834e-14	2.70134e-06	3.3454e-06
6.10726e+14	7.09718e-15	1.1497e-14	8.16789e-07	1.84176e-06
6.11144e+14	5.35161e-15	7.81582e-15	6.15898e-07	1.25205e-06
6.11563e+14	8.40321e-15	8.76125e-15	9.67095e-07	1.4035e-06
6.11982e+14	1.08656e-14	1.1114e-14	1.25048e-06	1.7804e-06
6.12401e+14	1.47404e-14	1.3679e-14	1.69642e-06	2.1913e-06
6.1282e+14	1.47311e-14	1.50502e-14	1.69536e-06	2.41096e-06
6.13239e+14	1.57935e-14	1.66215e-14	1.81761e-06	2.66267e-06
6.13658e+14	2.32337e-14	1.79917e-14	2.67388e-06	2.88216e-06
6.14077e+14	7.34027e-15	1.49602e-14	8.44765e-07	2.39653e-06
6.14496e+14	2.15293e-14	1.96174e-14	2.47773e-06	3.1426e-06
6.14914e+14	2.87854e-14	2.20438e-14	3.31281e-06	3.5313e-06
6.15333e+14	1.13792e-14	1.71199e-14	1.30959e-06	2.7425e-06
6.15752e+14	1.48081e-14	1.89612e-14	1.70421e-06	3.03747e-06
6.16171e+14	2.5881e-14	2.77537e-14	2.97856e-06	4.44598e-06
6.1659e+14	5.46985e-14	3.46684e-14	6.29506e-06	5.55369e-06
6.17009e+14	8.95063e-15	1.89752e-14	1.0301e-06	3.03972e-06
6.17428e+14	9.53055e-15	1.0998e-14	1.09684e-06	1.76182e-06
6.17847e+14	5.97852e-15	8.35189e-15	6.88047e-07	1.33793e-06
6.18265e+14	3.74633e-15	1.1821e-14	4.31152e-07	1.89366e-06
6.18684e+14	3.10653e-14	2.44511e-14	3.5752e-06	3.91693e-06
6.19103e+14	3.71627e-14	2.85524e-14	4.27692e-06	4.57393e-06
6.19522e+14	1.35013e-14	2.22311e-14	1.55381e-06	3.56129e-06
6.19941e+14	2.33454e-14	2.47476e-14	2.68674e-06	3.96442e-06
6.2036e+14	3.82998e-14	2.90574e-14	4.40778e-06	4.65483e-06
6.20779e+14	1.25325e-14	2.52755e-14	1.44233e-06	4.04898e-06
6.21198e+14	4.61777e-14	3.10613e-14	5.31442e-06	4.97584e-06
6.21616e+14	1.80215e-14	2.18475e-14	2.07403e-06	3.49985e-06
6.22035e+14	9.61477e-15	1.5269e-14	1.10653e-06	2.44601e-06
6.22454e+14	1.49505e-14	1.75077e-14	1.7206e-06	2.80464e-06
6.22873e+14	2.7131e-14	2.36433e-14	3.12241e-06	3.78752e-06
6.23292e+14	3.23267e-14	2.4134e-14	3.72036e-06	3.86612e-06
6.23711e+14	1.67664e-15	1.72709e-14	1.92959e-07	2.7667e-06
6.2413e+14	3.52651e-14	2.52146e-14	4.05853e-06	4.03924e-06
6.24549e+14	2.67781e-14	2.36481e-14	3.08179e-06	3.7883e-06
6.24967e+14	1.0995e-14	1.74815e-14	1.26537e-06	2.80044e-06
6.25386e+14	1.50899e-14	1.95971e-14	1.73665e-06	3.13935e-06
6.25805e+14	3.82089e-14	2.58264e-14	4.39733e-06	4.13724e-06
6.26224e+14	1.59364e-14	1.82062e-14	1.83406e-06	2.91654e-06
6.26643e+14	5.17519e-15	1.19732e-14	5.95594e-07	1.91804e-06
6.27062e+14	1.63241e-14	1.44648e-14	1.87868e-06	2.31718e-06
6.27481e+14	1.60746e-14	1.68019e-14	1.84997e-06	2.69158e-06
6.279e+14	2.0818e-14	1.92149e-14	2.39587e-06	3.07813e-06
