5.90201e+14	2.35659e-15	9.72879e-15	1.04863e-07	6.28454e-07
5.90619e+14	2.33482e-14	1.53252e-14	1.03894e-06	9.89967e-07
5.91038e+14	1.20868e-14	1.26687e-14	5.37837e-07	8.18365e-07
5.91457e+14	8.22866e-15	8.80395e-15	3.66157e-07	5.68712e-07
5.91876e+14	4.17113e-15	6.24638e-15	1.85606e-07	4.03499e-07
5.92295e+14	6.84431e-15	6.44658e-15	3.04557e-07	4.16432e-07
5.92714e+14	7.85909e-15	6.43521e-15	3.49712e-07	4.15697e-07
5.93133e+14	2.63091e-15	5.40924e-15	1.1707e-07	3.49422e-07
5.93552e+14	5.79233e-15	8.16129e-15	2.57746e-07	5.27197e-07
5.9397e+14	1.85677e-14	1.32867e-14	8.26219e-07	8.58283e-07
5.94389e+14	1.09576e-14	1.27879e-14	4.87587e-07	8.26066e-07
5.94808e+14	1.37338e-14	1.29453e-14	6.11125e-07	8.36234e-07
5.95227e+14	1.20387e-14	1.25566e-14	5.35695e-07	8.1112e-07
5.95646e+14	1.39006e-14	1.21638e-14	6.18547e-07	7.8575e-07
5.96065e+14	8.95755e-15	9.94779e-15	3.98591e-07	6.426e-07
5.96484e+14	8.02314e-15	8.84724e-15	3.57012e-07	5.71508e-07
5.96903e+14	7.20416e-15	9.66606e-15	3.20569e-07	6.24401e-07
5.97321e+14	1.76466e-14	1.24516e-14	7.85235e-07	8.04343e-07
5.9774e+14	8.82764e-15	9.43261e-15	3.9281e-07	6.09321e-07
5.98159e+14	4.01371e-15	6.5557e-15	1.78601e-07	4.2348e-07
5.98578e+14	5.0734e-15	7.63876e-15	2.25755e-07	4.93443e-07
5.98997e+14	1.74646e-14	1.10934e-14	7.77135e-07	7.16603e-07
5.99416e+14	3.58731e-15	8.28142e-15	1.59627e-07	5.34957e-07
5.99835e+14	1.34386e-14	8.37026e-15	5.97987e-07	5.40696e-07
6.00254e+14	6.03015e-16	4.08037e-15	2.68328e-08	2.63581e-07
6.00673e+14	2.56119e-15	3.12003e-15	1.13967e-07	2.01546e-07
6.01091e+14	4.35352e-15	3.58142e-15	1.93722e-07	2.3135e-07
6.0151e+14	3.09016e-15	3.45342e-15	1.37505e-07	2.23081e-07
6.01929e+14	2.56348e-15	3.96497e-15	1.14069e-07	2.56126e-07
6.02348e+14	7.58371e-15	5.87751e-15	3.37458e-07	3.79672e-07
6.02767e+14	6.32131e-15	5.85427e-15	2.81284e-07	3.7817e-07
6.03186e+14	4.31195e-15	4.9332e-15	1.91872e-07	3.18671e-07
6.03605e+14	4.61806e-15	4.69405e-15	2.05493e-07	3.03223e-07
6.04024e+14	3.98755e-15	5.05181e-15	1.77437e-07	3.26334e-07
6.04442e+14	6.83e-15	6.84245e-15	3.0392e-07	4.42004e-07
6.04861e+14	9.54431e-15	8.83763e-15	4.247e-07	5.70887e-07
6.0528e+14	7.93127e-15	1.05426e-14	3.52924e-07	6.81023e-07
6.05699e+14	1.96852e-14	1.3682e-14	8.75947e-07	8.83823e-07
6.06118e+14	9.29218e-15	1.01175e-14	4.13481e-07	6.53563e-07
6.06537e+14	1.60173e-15	7.6524e-15	7.12735e-08	4.94325e-07
6.06956e+14	1.48714e-14	1.23467e-14	6.61744e-07	7.97564e-07
6.07375e+14	1.83558e-14	1.45478e-14	8.16792e-07	9.3975e-07
6.07793e+14	8.24538e-15	1.24301e-14	3.66901e-07	8.02948e-07
6.08212e+14	1.42915e-14	1.45472e-14	6.35938e-07	9.39712e-07
6.08631e+14	2.08768e-14	1.69122e-14	9.28973e-07	1.09248e-06
6.0905e+14	1.49454e-14	1.40065e-14	6.65036e-07	9.04784e-07
6.09469e+14	7.96983e-15	9.10392e-15	3.5464e-07	5.88089e-07
6.09888e+14	3.17999e-15	6.12435e-15	1.41503e-07	3.95616e-07
6.10307e+14	8.73339e-15	6.8288e-15	3.88616e-07	4.41122e-07
6.10726e+14	4.41076e-15	6.59663e-15	1.96269e-07	4.26125e-07
6.11144e+14	9.42448e-15	8.53372e-15	4.19368e-07	5.51256e-07
6.11563e+14	8.76803e-15	1.02162e-14	3.90158e-07	6.59939e-07
6.11982e+14	1.64478e-14	1.23673e-14	7.31888e-07	7.98896e-07
6.12401e+14	9.41567e-15	9.65203e-15	4.18976e-07	6.23495e-07
6.1282e+14	5.5963e-15	6.38247e-15	2.49023e-07	4.12291e-07
6.13239e+14	1.88778e-15	4.94156e-15	8.40021e-08	3.19212e-07
6.13658e+14	9.56194e-15	6.97576e-15	4.25485e-07	4.50616e-07
6.14077e+14	6.72506e-15	6.50109e-15	2.9925e-07	4.19953e-07
6.14496e+14	4.94795e-15	5.21577e-15	2.20173e-07	3.36925e-07
6.14914e+14	1.84793e-15	4.93826e-15	8.22289e-08	3.18998e-07
6.15333e+14	1.21616e-14	7.54381e-15	5.41163e-07	4.8731e-07
6.15752e+14	1.68879e-15	6.31069e-15	7.51475e-08	4.07653e-07
6.16171e+14	1.2182e-14	8.84361e-15	5.42071e-07	5.71273e-07
6.1659e+14	8.52451e-15	8.25402e-15	3.79322e-07	5.33187e-07
6.17009e+14	4.23777e-15	7.3476e-15	1.88571e-07	4.74635e-07
6.17428e+14	1.12405e-14	1.00881e-14	5.00175e-07	6.51662e-07
6.17847e+14	1.00801e-14	1.28476e-14	4.48542e-07	8.29918e-07
6.18265e+14	2.43562e-14	1.67822e-14	1.0838e-06	1.08409e-06
6.18684e+14	9.74475e-15	1.23981e-14	4.33619e-07	8.00882e-07
6.19103e+14	8.14401e-15	9.80693e-15	3.6239e-07	6.33502e-07
6.19522e+14	9.69173e-15	1.00501e-14	4.3126e-07	6.49212e-07
6.19941e+14	1.23312e-14	1.10065e-14	5.48709e-07	7.10987e-07
6.2036e+14	8.72e-15	1.08889e-14	3.8802e-07	7.03392e-07
6.20779e+14	1.68376e-14	1.18443e-14	7.49236e-07	7.65107e-07
6.21198e+14	4.24622e-15	8.05703e-15	1.88947e-07	5.20462e-07
6.21616e+14	6.52015e-15	8.43301e-15	2.90132e-07	5.44749e-07
6.22035e+14	1.16885e-14	1.22664e-14	5.20111e-07	7.92377e-07
6.22454e+14	2.31716e-14	1.52864e-14	1.03108e-06	9.8746e-07
6.22873e+14	5.54211e-15	9.45336e-15	2.46612e-07	6.10662e-07
6.23292e+14	3.49865e-15	7.36852e-15	1.55682e-07	4.75987e-07
6.23711e+14	1.61194e-14	9.45584e-15	7.17276e-07	6.10822e-07
6.2413e+14	6.85287e-16	5.57766e-15	3.04937e-08	3.60302e-07
6.24549e+14	5.59502e-15	6.6255e-15	2.48966e-07	4.2799e-07
6.24967e+14	8.53519e-15	1.07183e-14	3.79797e-07	6.92375e-07
6.25386e+14	2.41658e-14	1.57187e-14	1.07532e-06	1.01539e-06
6.25805e+14	7.21308e-15	1.16419e-14	3.20966e-07	7.52037e-07
6.26224e+14	1.06226e-14	1.09833e-14	4.72682e-07	7.09491e-07
6.26643e+14	1.23311e-14	1.15801e-14	5.48708e-07	7.48044e-07
6.27062e+14	1.32633e-14	1.08036e-14	5.90189e-07	6.97886e-07
6.27481e+14	3.71275e-15	7.75736e-15	1.65209e-07	5.01105e-07
6.279e+14	1.02265e-14	8.79755e-15	4.55057e-07	5.68298e-07
