5.93133e+14	1.27227e-14	2.24662e-14	2.40087e-06	4.13288e-07
5.93552e+14	2.77197e-14	3.41191e-14	5.23091e-06	6.27655e-07
5.9397e+14	6.91108e-14	5.19093e-14	1.30417e-05	9.54924e-07
5.94389e+14	4.93802e-14	4.92566e-14	9.31839e-06	9.06124e-07
5.94808e+14	4.10552e-14	4.17653e-14	7.74741e-06	7.68315e-07
5.95227e+14	3.15817e-14	3.59623e-14	5.95969e-06	6.61563e-07
5.95646e+14	3.59391e-14	3.60679e-14	6.78197e-06	6.63506e-07
5.96065e+14	3.97624e-14	3.67685e-14	7.50345e-06	6.76393e-07
5.96484e+14	3.42014e-14	3.35038e-14	6.45405e-06	6.16336e-07
5.96903e+14	2.84315e-14	2.86754e-14	5.36522e-06	5.27513e-07
5.97321e+14	2.00463e-14	2.5641e-14	3.78288e-06	4.71693e-07
5.9774e+14	2.78929e-14	3.05608e-14	5.26358e-06	5.62196e-07
5.98159e+14	4.71616e-14	3.80079e-14	8.89972e-06	6.99193e-07
5.98578e+14	3.28304e-14	3.52642e-14	6.19534e-06	6.4872e-07
5.98997e+14	2.98562e-14	3.44338e-14	5.63408e-06	6.33445e-07
5.99416e+14	3.9187e-14	3.9942e-14	7.39487e-06	7.34774e-07
5.99835e+14	5.72706e-14	4.45664e-14	1.08074e-05	8.19844e-07
6.00254e+14	2.03447e-14	3.76272e-14	3.83919e-06	6.92191e-07
6.00673e+14	5.94281e-14	4.53369e-14	1.12145e-05	8.34018e-07
6.01091e+14	4.06715e-14	3.95641e-14	7.675e-06	7.27822e-07
6.0151e+14	1.47274e-14	3.37335e-14	2.77917e-06	6.20561e-07
6.01929e+14	6.63814e-14	4.63283e-14	1.25267e-05	8.52255e-07
6.02348e+14	3.29723e-14	4.0391e-14	6.22211e-06	7.43033e-07
6.02767e+14	4.14047e-14	3.81931e-14	7.81336e-06	7.026e-07
6.03186e+14	2.24771e-14	3.71768e-14	4.24159e-06	6.83905e-07
6.03605e+14	7.08195e-14	4.82217e-14	1.33642e-05	8.87087e-07
6.04024e+14	2.6769e-14	3.70513e-14	5.05151e-06	6.81596e-07
6.04442e+14	3.12625e-14	3.36128e-14	5.89946e-06	6.18342e-07
6.04861e+14	3.86252e-14	3.46127e-14	7.28886e-06	6.36736e-07
6.0528e+14	2.86328e-14	3.25881e-14	5.40322e-06	5.9949e-07
6.05699e+14	3.39086e-14	3.51294e-14	6.3988e-06	6.46241e-07
6.06118e+14	3.72004e-14	4.11257e-14	7.01998e-06	7.56548e-07
6.06537e+14	6.31517e-14	4.89136e-14	1.19172e-05	8.99816e-07
6.06956e+14	2.83629e-14	4.33409e-14	5.35228e-06	7.97299e-07
6.07375e+14	6.2004e-14	4.97297e-14	1.17006e-05	9.14829e-07
6.07793e+14	4.0192e-14	4.55154e-14	7.58453e-06	8.37302e-07
6.08212e+14	4.82833e-14	4.36635e-14	9.11141e-06	8.03234e-07
6.08631e+14	3.68276e-14	3.74576e-14	6.94964e-06	6.8907e-07
6.0905e+14	2.41843e-14	3.3568e-14	4.56376e-06	6.17516e-07
6.09469e+14	4.47496e-14	4.09203e-14	8.44457e-06	7.5277e-07
6.09888e+14	4.61838e-14	4.57488e-14	8.71522e-06	8.41595e-07
6.10307e+14	5.40934e-14	4.71778e-14	1.02078e-05	8.67882e-07
6.10726e+14	3.62077e-14	4.07261e-14	6.83266e-06	7.49198e-07
6.11144e+14	3.52137e-14	3.89919e-14	6.64507e-06	7.17294e-07
6.11563e+14	4.90757e-14	4.09037e-14	9.26094e-06	7.52465e-07
6.11982e+14	3.40765e-14	3.354e-14	6.43048e-06	6.17002e-07
6.12401e+14	1.49555e-14	2.67184e-14	2.82221e-06	4.91512e-07
6.1282e+14	3.40306e-14	3.50698e-14	6.42182e-06	6.45145e-07
6.13239e+14	5.34462e-14	4.59577e-14	1.00857e-05	8.45438e-07
6.13658e+14	4.97318e-14	4.65399e-14	9.38475e-06	8.56149e-07
6.14077e+14	4.39278e-14	3.93858e-14	8.28949e-06	7.24541e-07
6.14496e+14	2.37622e-14	2.6219e-14	4.48409e-06	4.82325e-07
6.14914e+14	4.90211e-15	1.89461e-14	9.25064e-07	3.48532e-07
6.15333e+14	3.37694e-14	2.94879e-14	6.37253e-06	5.4246e-07
6.15752e+14	3.80615e-14	3.83789e-14	7.18248e-06	7.06018e-07
6.16171e+14	5.75072e-14	4.26992e-14	1.0852e-05	7.85494e-07
6.1659e+14	1.90867e-14	3.10406e-14	3.6018e-06	5.71023e-07
6.17009e+14	3.23406e-14	3.00828e-14	6.1029e-06	5.53404e-07
6.17428e+14	2.58609e-14	3.0456e-14	4.88014e-06	5.60269e-07
6.17847e+14	4.28595e-14	3.42207e-14	8.08789e-06	6.29525e-07
6.18265e+14	2.16155e-14	3.06409e-14	4.07899e-06	5.63669e-07
6.18684e+14	3.7391e-14	3.59517e-14	7.05595e-06	6.61367e-07
6.19103e+14	4.38587e-14	4.10374e-14	8.27646e-06	7.54924e-07
6.19522e+14	4.03537e-14	4.25442e-14	7.61503e-06	7.82644e-07
6.19941e+14	5.45746e-14	4.28362e-14	1.02986e-05	7.88015e-07
6.2036e+14	2.03925e-14	3.1797e-14	3.8482e-06	5.84938e-07
6.20779e+14	2.96749e-14	3.31388e-14	5.59987e-06	6.09623e-07
6.21198e+14	4.66836e-14	4.01841e-14	8.80953e-06	7.39227e-07
6.21616e+14	3.96576e-14	4.01085e-14	7.48367e-06	7.37836e-07
6.22035e+14	4.1104e-14	3.80306e-14	7.75663e-06	6.99611e-07
6.22454e+14	2.76739e-14	3.36915e-14	5.22226e-06	6.19788e-07
6.22873e+14	3.5319e-14	3.64636e-14	6.66495e-06	6.70784e-07
6.23292e+14	4.80653e-14	4.02712e-14	9.07026e-06	7.4083e-07
6.23711e+14	3.1559e-14	3.60808e-14	5.95541e-06	6.63742e-07
6.2413e+14	2.68599e-14	3.87352e-14	5.06865e-06	7.12572e-07
6.24549e+14	6.63691e-14	5.40686e-14	1.25243e-05	9.94647e-07
6.24967e+14	6.49736e-14	5.3571e-14	1.2261e-05	9.85493e-07
6.25386e+14	3.31552e-14	3.61461e-14	6.25663e-06	6.64944e-07
6.25805e+14	5.4735e-15	2.39591e-14	1.03289e-06	4.40751e-07
6.26224e+14	4.72185e-14	3.20572e-14	8.91048e-06	5.89724e-07
6.26643e+14	2.62949e-14	2.59119e-14	4.96204e-06	4.76675e-07
6.27062e+14	1.1971e-14	1.67259e-14	2.259e-06	3.0769e-07
6.27481e+14	1.23765e-14	1.36022e-14	2.33554e-06	2.50227e-07
6.279e+14	1.36799e-14	1.34305e-14	2.58149e-06	2.47068e-07
