5.95646e+14	2.16059e-14	1.66061e-14	6.36283e-06	7.13408e-06
5.96065e+14	1.35324e-14	1.27657e-14	3.98521e-06	5.48422e-06
5.96484e+14	4.46962e-15	7.6424e-15	1.31628e-06	3.28322e-06
5.96903e+14	4.90721e-15	6.83638e-15	1.44515e-06	2.93695e-06
5.97321e+14	1.11084e-14	8.79065e-15	3.27137e-06	3.77652e-06
5.9774e+14	8.71262e-15	8.24449e-15	2.56582e-06	3.54189e-06
5.98159e+14	6.18841e-15	6.53347e-15	1.82246e-06	2.80682e-06
5.98578e+14	5.50529e-15	5.00598e-15	1.62128e-06	2.1506e-06
5.98997e+14	1.04347e-15	3.84668e-15	3.07296e-07	1.65256e-06
5.99416e+14	3.95198e-15	6.90401e-15	1.16384e-06	2.96601e-06
5.99835e+14	2.006e-14	1.24488e-14	5.90756e-06	5.34808e-06
6.00254e+14	7.4972e-15	9.69573e-15	2.20789e-06	4.16535e-06
6.00673e+14	5.5404e-15	8.34762e-15	1.63162e-06	3.58619e-06
6.01091e+14	1.43129e-14	1.00214e-14	4.21509e-06	4.30524e-06
6.0151e+14	2.22969e-15	8.69772e-15	6.56631e-07	3.7366e-06
6.01929e+14	1.96447e-14	1.25949e-14	5.78528e-06	5.41086e-06
6.02348e+14	8.07368e-15	9.5988e-15	2.37766e-06	4.1237e-06
6.02767e+14	4.38117e-15	7.63026e-15	1.29023e-06	3.27801e-06
6.03186e+14	1.08445e-14	9.95102e-15	3.19364e-06	4.27502e-06
6.03605e+14	1.11924e-14	1.22856e-14	3.29611e-06	5.27796e-06
6.04024e+14	2.0202e-14	1.44269e-14	5.94938e-06	6.19788e-06
6.04442e+14	2.44641e-15	1.18782e-14	7.20456e-07	5.10295e-06
6.04861e+14	2.56289e-14	1.76135e-14	7.54759e-06	7.56685e-06
6.0528e+14	1.53037e-14	1.56537e-14	4.50686e-06	6.72491e-06
6.05699e+14	1.01865e-14	1.27509e-14	2.99986e-06	5.47787e-06
6.06118e+14	1.38645e-14	1.27593e-14	4.08304e-06	5.48147e-06
6.06537e+14	1.21539e-14	1.21373e-14	3.57928e-06	5.21425e-06
6.06956e+14	9.86099e-15	1.16526e-14	2.90401e-06	5.00602e-06
6.07375e+14	1.64955e-14	1.22673e-14	4.85784e-06	5.27009e-06
6.07793e+14	6.60684e-15	8.47726e-15	1.94568e-06	3.64189e-06
6.08212e+14	4.56134e-15	6.46459e-15	1.34329e-06	2.77723e-06
6.08631e+14	8.44309e-15	7.07792e-15	2.48645e-06	3.04072e-06
6.0905e+14	4.17617e-15	7.32254e-15	1.22986e-06	3.14581e-06
6.09469e+14	1.51917e-14	9.90137e-15	4.47388e-06	4.25369e-06
6.09888e+14	3.02661e-15	7.78879e-15	8.91322e-07	3.34611e-06
6.10307e+14	1.25073e-14	9.7168e-15	3.68334e-06	4.1744e-06
6.10726e+14	6.36486e-15	1.03666e-14	1.87442e-06	4.45355e-06
6.11144e+14	1.81567e-14	1.46538e-14	5.34705e-06	6.29535e-06
6.11563e+14	1.22547e-14	1.66111e-14	3.60894e-06	7.13624e-06
6.11982e+14	2.75469e-14	2.17946e-14	8.11242e-06	9.3631e-06
6.12401e+14	1.66479e-14	2.2245e-14	4.90273e-06	9.5566e-06
6.1282e+14	2.96228e-14	2.76438e-14	8.72377e-06	1.1876e-05
6.13239e+14	3.66196e-14	2.99974e-14	1.07843e-05	1.28871e-05
6.13658e+14	2.17594e-14	2.37287e-14	6.40803e-06	1.0194e-05
6.14077e+14	1.94624e-14	1.76158e-14	5.73158e-06	7.56786e-06
6.14496e+14	5.07406e-15	1.13142e-14	1.49429e-06	4.86066e-06
6.14914e+14	1.38965e-14	1.23958e-14	4.09246e-06	5.32532e-06
6.15333e+14	1.0217e-14	1.42638e-14	3.00886e-06	6.12783e-06
6.15752e+14	2.82589e-14	1.82608e-14	8.3221e-06	7.84497e-06
6.16171e+14	8.41237e-15	1.12989e-14	2.4774e-06	4.85406e-06
6.1659e+14	1.51509e-15	6.62667e-15	4.46186e-07	2.84686e-06
6.17009e+14	1.28427e-14	7.87189e-15	3.78212e-06	3.38181e-06
6.17428e+14	1.60994e-15	5.40335e-15	4.7412e-07	2.32131e-06
6.17847e+14	5.55958e-15	7.02647e-15	1.63727e-06	3.01862e-06
6.18265e+14	1.1456e-14	1.1329e-14	3.37373e-06	4.86699e-06
6.18684e+14	2.13452e-14	1.4051e-14	6.28604e-06	6.03639e-06
6.19103e+14	1.44459e-15	9.46243e-15	4.25425e-07	4.06512e-06
6.19522e+14	1.64549e-14	1.18572e-14	4.84588e-06	5.09394e-06
6.19941e+14	9.80829e-15	1.07892e-14	2.88849e-06	4.63511e-06
6.2036e+14	7.69243e-15	1.06832e-14	2.26538e-06	4.58958e-06
6.20779e+14	1.66071e-14	1.38323e-14	4.8907e-06	5.94245e-06
6.21198e+14	1.44971e-14	1.42048e-14	4.26932e-06	6.10248e-06
6.21616e+14	1.28669e-14	1.38339e-14	3.78925e-06	5.94315e-06
6.22035e+14	1.21015e-14	1.53605e-14	3.56383e-06	6.59898e-06
6.22454e+14	2.57316e-14	1.95919e-14	7.57783e-06	8.41679e-06
6.22873e+14	1.71352e-14	1.68293e-14	5.04624e-06	7.22998e-06
6.23292e+14	8.5332e-15	1.36419e-14	2.51298e-06	5.86063e-06
6.23711e+14	1.19305e-14	1.84109e-14	3.51347e-06	7.90944e-06
6.2413e+14	4.4021e-14	2.88891e-14	1.2964e-05	1.2411e-05
6.24549e+14	1.62594e-14	2.3733e-14	4.78831e-06	1.01959e-05
6.24967e+14	2.5837e-14	2.31495e-14	7.60888e-06	9.94519e-06
6.25386e+14	2.25542e-14	2.03029e-14	6.64211e-06	8.72224e-06
6.25805e+14	9.79838e-15	1.53745e-14	2.88557e-06	6.60497e-06
6.26224e+14	2.201e-14	1.51718e-14	6.48185e-06	6.5179e-06
6.26643e+14	2.75935e-15	9.58749e-15	8.12613e-07	4.11885e-06
6.27062e+14	1.25291e-14	1.04396e-14	3.68975e-06	4.48494e-06
6.27481e+14	1.10291e-14	1.01877e-14	3.24802e-06	4.37668e-06
6.279e+14	7.67601e-15	8.76392e-15	2.26055e-06	3.76504e-06
