5.88106e+14	5.18769e-15	6.83578e-15	4.66011e-08	1.21325e-07
5.88525e+14	7.74704e-15	6.34572e-15	6.95918e-08	1.12627e-07
5.88944e+14	2.76569e-15	5.29173e-15	2.48442e-08	9.39202e-08
5.89363e+14	7.42777e-15	6.97327e-15	6.67238e-08	1.23765e-07
5.89782e+14	1.08666e-14	8.0251e-15	9.76152e-08	1.42433e-07
5.90201e+14	3.17914e-15	6.3502e-15	2.85583e-08	1.12706e-07
5.90619e+14	5.09961e-15	8.92907e-15	4.58099e-08	1.58477e-07
5.91038e+14	2.20992e-14	1.53155e-14	1.98517e-07	2.71827e-07
5.91457e+14	1.52662e-14	1.35991e-14	1.37137e-07	2.41363e-07
5.91876e+14	5.77898e-15	8.61056e-15	5.19127e-08	1.52824e-07
5.92295e+14	6.57687e-15	6.7287e-15	5.90802e-08	1.19424e-07
5.92714e+14	4.82915e-15	6.28301e-15	4.33803e-08	1.11514e-07
5.93133e+14	8.16209e-15	7.81641e-15	7.33202e-08	1.38729e-07
5.93552e+14	8.33082e-15	9.52671e-15	7.48359e-08	1.69085e-07
5.9397e+14	1.69037e-14	1.10523e-14	1.51846e-07	1.96162e-07
5.94389e+14	3.5087e-15	6.02311e-15	3.15187e-08	1.06901e-07
5.94808e+14	1.74085e-15	3.00572e-15	1.56381e-08	5.33469e-08
5.95227e+14	9.74521e-16	2.75069e-15	8.75414e-09	4.88205e-08
5.95646e+14	5.8045e-15	4.97841e-15	5.21419e-08	8.83593e-08
5.96065e+14	8.38956e-15	6.11445e-15	7.53636e-08	1.08522e-07
5.96484e+14	1.61318e-15	5.00469e-15	1.44913e-08	8.88257e-08
5.96903e+14	9.62325e-15	6.86939e-15	8.64458e-08	1.21921e-07
5.97321e+14	4.77984e-15	6.60632e-15	4.29374e-08	1.17252e-07
5.9774e+14	8.13194e-15	7.87486e-15	7.30494e-08	1.39767e-07
5.98159e+14	1.11701e-14	8.77318e-15	1.00341e-07	1.55711e-07
5.98578e+14	9.63929e-16	8.45295e-15	8.65899e-09	1.50027e-07
5.98997e+14	2.42817e-14	1.43217e-14	2.18123e-07	2.54189e-07
5.99416e+14	7.71398e-15	1.01323e-14	6.92949e-08	1.79833e-07
5.99835e+14	2.9156e-15	7.52667e-15	2.61908e-08	1.33587e-07
6.00254e+14	1.62167e-14	9.4979e-15	1.45675e-07	1.68573e-07
6.00673e+14	1.63561e-15	5.18462e-15	1.46927e-08	9.20191e-08
6.01091e+14	3.09666e-15	3.92085e-15	2.78174e-08	6.95891e-08
6.0151e+14	4.32596e-15	4.73379e-15	3.88601e-08	8.40177e-08
6.01929e+14	6.87264e-15	6.3959e-15	6.17371e-08	1.13518e-07
6.02348e+14	4.98729e-15	8.4044e-15	4.48009e-08	1.49165e-07
6.02767e+14	1.96995e-14	1.26895e-14	1.76961e-07	2.25219e-07
6.03186e+14	8.0001e-15	9.15898e-15	7.1865e-08	1.62558e-07
6.03605e+14	4.10336e-15	5.66302e-15	3.68605e-08	1.0051e-07
6.04024e+14	2.86071e-15	4.88025e-15	2.56978e-08	8.6617e-08
6.04442e+14	9.53569e-15	6.43535e-15	8.56592e-08	1.14218e-07
6.04861e+14	1.82445e-15	5.59805e-15	1.6389e-08	9.93569e-08
6.0528e+14	1.15966e-14	7.7262e-15	1.04173e-07	1.37128e-07
6.05699e+14	4.84093e-15	6.25351e-15	4.34861e-08	1.1099e-07
6.06118e+14	5.20536e-15	5.78506e-15	4.67598e-08	1.02676e-07
6.06537e+14	5.60565e-15	6.61014e-15	5.03557e-08	1.1732e-07
6.06956e+14	1.11466e-14	8.18361e-15	1.0013e-07	1.45247e-07
6.07375e+14	3.73939e-15	7.20821e-15	3.3591e-08	1.27935e-07
6.07793e+14	1.07152e-14	9.73274e-15	9.62549e-08	1.72741e-07
6.08212e+14	9.35073e-15	1.26585e-14	8.39978e-08	2.24668e-07
6.08631e+14	2.60008e-14	1.72166e-14	2.33566e-07	3.05568e-07
6.0905e+14	8.08407e-15	1.25143e-14	7.26194e-08	2.22109e-07
6.09469e+14	1.11927e-14	1.10565e-14	1.00544e-07	1.96235e-07
6.09888e+14	1.04036e-14	1.07243e-14	9.3456e-08	1.90341e-07
6.10307e+14	7.71157e-15	1.20708e-14	6.92732e-08	2.14239e-07
6.10726e+14	2.29366e-14	1.77346e-14	2.0604e-07	3.14762e-07
6.11144e+14	1.62142e-14	1.82336e-14	1.45652e-07	3.23619e-07
6.11563e+14	2.59741e-14	1.76635e-14	2.33326e-07	3.13501e-07
6.11982e+14	1.07629e-15	8.94988e-15	9.66834e-09	1.58847e-07
6.12401e+14	9.26698e-15	7.89982e-15	8.32454e-08	1.4021e-07
6.1282e+14	3.03753e-15	8.66474e-15	2.72862e-08	1.53786e-07
6.13239e+14	2.17421e-14	1.44105e-14	1.95309e-07	2.55765e-07
6.13658e+14	1.32181e-14	1.19733e-14	1.18738e-07	2.12508e-07
6.14077e+14	1.65819e-15	7.53737e-15	1.48955e-08	1.33777e-07
6.14496e+14	1.213e-14	9.36745e-15	1.08964e-07	1.66258e-07
6.14914e+14	1.02783e-14	8.96163e-15	9.23301e-08	1.59055e-07
6.15333e+14	5.13135e-15	6.89558e-15	4.6095e-08	1.22386e-07
6.15752e+14	1.69152e-15	8.27592e-15	1.51949e-08	1.46885e-07
6.16171e+14	2.79191e-14	1.50424e-14	2.50798e-07	2.66981e-07
6.1659e+14	4.15138e-15	8.24716e-15	3.72919e-08	1.46375e-07
6.17009e+14	5.42452e-16	4.19464e-15	4.87286e-09	7.44484e-08
6.17428e+14	7.19892e-15	5.25739e-15	6.46681e-08	9.33107e-08
6.17847e+14	4.00726e-15	5.38759e-15	3.59973e-08	9.56217e-08
6.18265e+14	7.19632e-15	6.64791e-15	6.46446e-08	1.1799e-07
6.18684e+14	8.75981e-15	7.02035e-15	7.86895e-08	1.24601e-07
6.19103e+14	4.97524e-15	5.02169e-15	4.46927e-08	8.91275e-08
6.19522e+14	1.83115e-15	2.90703e-15	1.64492e-08	5.15953e-08
6.19941e+14	1.35865e-15	2.57357e-15	1.22048e-08	4.56769e-08
6.2036e+14	3.50377e-15	4.48202e-15	3.14744e-08	7.9549e-08
6.20779e+14	7.62477e-15	8.13278e-15	6.84934e-08	1.44345e-07
6.21198e+14	1.49865e-14	1.17145e-14	1.34624e-07	2.07914e-07
6.21616e+14	1.32072e-14	1.0503e-14	1.1864e-07	1.86412e-07
6.22035e+14	1.05326e-15	6.23572e-15	9.46144e-09	1.10675e-07
6.22454e+14	1.00456e-14	7.11532e-15	9.02402e-08	1.26286e-07
6.22873e+14	2.28224e-15	6.7579e-15	2.05014e-08	1.19942e-07
6.23292e+14	1.66773e-14	9.49534e-15	1.49813e-07	1.68528e-07
6.23711e+14	1.67575e-15	5.12126e-15	1.50533e-08	9.08947e-08
6.2413e+14	2.47962e-15	3.56175e-15	2.22745e-08	6.32157e-08
6.24549e+14	4.69038e-15	4.21669e-15	4.21338e-08	7.48399e-08
6.24967e+14	2.11202e-15	5.56177e-15	1.89723e-08	9.87129e-08
6.25386e+14	1.49848e-14	9.7554e-15	1.34609e-07	1.73144e-07
6.25805e+14	8.33561e-15	8.11042e-15	7.48789e-08	1.43948e-07
6.26224e+14	2.64428e-15	5.53464e-15	2.37536e-08	9.82315e-08
6.26643e+14	7.26066e-15	6.27958e-15	6.52226e-08	1.11453e-07
6.27062e+14	5.66132e-15	6.93276e-15	5.08558e-08	1.23046e-07
6.27481e+14	1.02186e-14	8.56507e-15	9.17943e-08	1.52017e-07
6.279e+14	8.13432e-15	8.4955e-15	7.30708e-08	1.50782e-07
