5.91876e+14	3.94951e-14	2.66018e-14	1.79218e-06	2.27926e-06
5.92295e+14	9.02757e-15	1.62992e-14	4.09645e-07	1.39653e-06
5.92714e+14	9.33868e-15	1.25854e-14	4.23763e-07	1.07832e-06
5.93133e+14	1.58416e-14	1.45714e-14	7.18847e-07	1.24848e-06
5.93552e+14	1.5725e-14	1.6004e-14	7.13557e-07	1.37123e-06
5.9397e+14	2.12832e-14	1.59708e-14	9.65773e-07	1.36839e-06
5.94389e+14	7.95453e-15	9.62438e-15	3.60954e-07	8.24623e-07
5.94808e+14	1.31061e-15	5.2754e-15	5.94717e-08	4.52e-07
5.95227e+14	1.53557e-15	8.1737e-15	6.96797e-08	7.00328e-07
5.95646e+14	2.8927e-14	1.78305e-14	1.31262e-06	1.52773e-06
5.96065e+14	1.18446e-14	1.6134e-14	5.37476e-07	1.38237e-06
5.96484e+14	2.11278e-14	1.5368e-14	9.5872e-07	1.31674e-06
5.96903e+14	3.87558e-15	9.865e-15	1.75863e-07	8.45239e-07
5.97321e+14	8.53399e-15	1.12086e-14	3.87248e-07	9.60359e-07
5.9774e+14	2.33009e-14	1.56176e-14	1.05733e-06	1.33813e-06
5.98159e+14	5.65383e-15	1.30127e-14	2.56555e-07	1.11494e-06
5.98578e+14	2.08433e-14	1.67781e-14	9.4581e-07	1.43756e-06
5.98997e+14	1.39056e-14	1.85752e-14	6.30995e-07	1.59154e-06
5.99416e+14	2.5795e-14	2.50816e-14	1.17051e-06	2.149e-06
5.99835e+14	3.63459e-14	2.98079e-14	1.64927e-06	2.55396e-06
6.00254e+14	2.95089e-14	2.46058e-14	1.33903e-06	2.10824e-06
6.00673e+14	5.38805e-15	1.35569e-14	2.44494e-07	1.16156e-06
6.01091e+14	7.73495e-15	1.27251e-14	3.5099e-07	1.09029e-06
6.0151e+14	2.94636e-14	1.73942e-14	1.33697e-06	1.49034e-06
6.01929e+14	1.80188e-15	1.04506e-14	8.1764e-08	8.95412e-07
6.02348e+14	1.36739e-14	1.03852e-14	6.20484e-07	8.89808e-07
6.02767e+14	8.85768e-15	8.12136e-15	4.01936e-07	6.95843e-07
6.03186e+14	2.10917e-15	5.23564e-15	9.5708e-08	4.48593e-07
6.03605e+14	3.00658e-15	7.39213e-15	1.3643e-07	6.33362e-07
6.04024e+14	1.84346e-14	1.52101e-14	8.36511e-07	1.30321e-06
6.04442e+14	2.14266e-14	1.95137e-14	9.72277e-07	1.67195e-06
6.04861e+14	2.32402e-14	1.94697e-14	1.05458e-06	1.66817e-06
6.0528e+14	1.01118e-14	1.53239e-14	4.58843e-07	1.31296e-06
6.05699e+14	1.73725e-14	1.64607e-14	7.88315e-07	1.41036e-06
6.06118e+14	2.01812e-14	1.69909e-14	9.15765e-07	1.45579e-06
6.06537e+14	1.08589e-14	1.41598e-14	4.92746e-07	1.21322e-06
6.06956e+14	1.59526e-14	1.4354e-14	7.23886e-07	1.22986e-06
6.07375e+14	9.76347e-15	1.46937e-14	4.43039e-07	1.25897e-06
6.07793e+14	2.43143e-14	1.96703e-14	1.10331e-06	1.68537e-06
6.08212e+14	2.20157e-14	1.95136e-14	9.99008e-07	1.67194e-06
6.08631e+14	7.42471e-15	1.73856e-14	3.36912e-07	1.48961e-06
6.0905e+14	3.7564e-14	2.33657e-14	1.70455e-06	2.00199e-06
6.09469e+14	9.02869e-15	1.54973e-14	4.09696e-07	1.32782e-06
6.09888e+14	1.32328e-14	1.184e-14	6.00469e-07	1.01446e-06
6.10307e+14	5.37259e-15	8.98736e-15	2.43793e-07	7.70043e-07
6.10726e+14	1.03425e-14	1.06844e-14	4.69314e-07	9.15446e-07
6.11144e+14	1.58693e-14	1.30973e-14	7.20106e-07	1.12218e-06
6.11563e+14	1.12955e-14	1.24888e-14	5.12558e-07	1.07005e-06
6.11982e+14	1.15598e-14	1.31327e-14	5.24549e-07	1.12522e-06
6.12401e+14	1.51296e-14	1.62653e-14	6.86538e-07	1.39362e-06
6.1282e+14	2.58232e-14	1.94333e-14	1.17178e-06	1.66506e-06
6.13239e+14	1.54253e-14	1.44173e-14	6.99958e-07	1.23528e-06
6.13658e+14	2.91471e-15	7.68692e-15	1.32261e-07	6.58621e-07
6.14077e+14	5.28113e-15	7.41815e-15	2.39643e-07	6.35592e-07
6.14496e+14	1.03279e-14	1.146e-14	4.68652e-07	9.81904e-07
6.14914e+14	2.38881e-14	1.53249e-14	1.08397e-06	1.31304e-06
6.15333e+14	5.71137e-15	9.70142e-15	2.59166e-07	8.31224e-07
6.15752e+14	2.58627e-15	8.26543e-15	1.17358e-07	7.08187e-07
6.16171e+14	2.07084e-14	1.31249e-14	9.39689e-07	1.12455e-06
6.1659e+14	6.0089e-15	1.14373e-14	2.72667e-07	9.79952e-07
6.17009e+14	1.58784e-14	1.43588e-14	7.20515e-07	1.23027e-06
6.17428e+14	1.63559e-14	1.71003e-14	7.42186e-07	1.46516e-06
6.17847e+14	1.56024e-14	2.18898e-14	7.07992e-07	1.87553e-06
6.18265e+14	4.7483e-14	3.00668e-14	2.15464e-06	2.57614e-06
6.18684e+14	1.27626e-14	1.94037e-14	5.79129e-07	1.66252e-06
6.19103e+14	8.29061e-15	1.39636e-14	3.76204e-07	1.19641e-06
6.19522e+14	2.11988e-14	1.60692e-14	9.6194e-07	1.37682e-06
6.19941e+14	1.00619e-14	1.47365e-14	4.56578e-07	1.26264e-06
6.2036e+14	1.82637e-14	1.79545e-14	8.28755e-07	1.53835e-06
6.20779e+14	2.58579e-14	2.07233e-14	1.17336e-06	1.77558e-06
6.21198e+14	1.0648e-14	1.90186e-14	4.83176e-07	1.62952e-06
6.21616e+14	3.32715e-14	2.39522e-14	1.50977e-06	2.05224e-06
6.22035e+14	1.9238e-14	1.91963e-14	8.72966e-07	1.64475e-06
6.22454e+14	6.89235e-15	1.40096e-14	3.12755e-07	1.20035e-06
6.22873e+14	1.66797e-14	1.8097e-14	7.56878e-07	1.55057e-06
6.23292e+14	3.18708e-14	2.39176e-14	1.44621e-06	2.04927e-06
6.23711e+14	1.68914e-14	2.11223e-14	7.66484e-07	1.80977e-06
6.2413e+14	2.30022e-14	2.08036e-14	1.04377e-06	1.78246e-06
6.24549e+14	2.05109e-14	1.81699e-14	9.30724e-07	1.55681e-06
6.24967e+14	5.76625e-15	1.42895e-14	2.61656e-07	1.22434e-06
6.25386e+14	2.57177e-14	1.89204e-14	1.167e-06	1.62112e-06
6.25805e+14	1.43784e-14	1.81645e-14	6.52452e-07	1.55635e-06
6.26224e+14	2.28152e-14	1.97126e-14	1.03529e-06	1.68899e-06
6.26643e+14	1.65512e-14	1.85998e-14	7.51048e-07	1.59364e-06
6.27062e+14	2.27347e-14	1.81181e-14	1.03164e-06	1.55237e-06
6.27481e+14	8.23478e-15	1.36861e-14	3.73671e-07	1.17264e-06
6.279e+14	1.61583e-14	1.45733e-14	7.3322e-07	1.24865e-06
