5.91876e+14	2.21245e-14	1.82917e-14	2.49489e-06	3.5065e-06
5.92295e+14	2.17118e-14	1.70318e-14	2.44835e-06	3.26497e-06
5.92714e+14	4.70645e-15	1.01491e-14	5.30729e-07	1.94556e-06
5.93133e+14	7.83402e-15	9.21905e-15	8.83413e-07	1.76728e-06
5.93552e+14	1.42862e-14	1.07947e-14	1.611e-06	2.06934e-06
5.9397e+14	2.59842e-15	1.04386e-14	2.93014e-07	2.00106e-06
5.94389e+14	2.63675e-14	1.65449e-14	2.97336e-06	3.17163e-06
5.94808e+14	9.0811e-15	1.31569e-14	1.02404e-06	2.52216e-06
5.95227e+14	1.38547e-14	1.18918e-14	1.56234e-06	2.27964e-06
5.95646e+14	6.95594e-15	9.88783e-15	7.84396e-07	1.89548e-06
5.96065e+14	1.09339e-14	1.14358e-14	1.23298e-06	2.19223e-06
5.96484e+14	1.42887e-14	1.45995e-14	1.61129e-06	2.79871e-06
5.96903e+14	1.77016e-14	1.85132e-14	1.99615e-06	3.54895e-06
5.97321e+14	2.68759e-14	2.21706e-14	3.0307e-06	4.25007e-06
5.9774e+14	2.04851e-14	1.9941e-14	2.31003e-06	3.82266e-06
5.98159e+14	9.88114e-15	1.75697e-14	1.11426e-06	3.36808e-06
5.98578e+14	3.29869e-14	2.17011e-14	3.71981e-06	4.16007e-06
5.98997e+14	1.1275e-14	1.45524e-14	1.27144e-06	2.78968e-06
5.99416e+14	1.65129e-15	1.10828e-14	1.8621e-07	2.12456e-06
5.99835e+14	2.7807e-14	1.76312e-14	3.13569e-06	3.37987e-06
6.00254e+14	1.31767e-14	1.4059e-14	1.48589e-06	2.69509e-06
6.00673e+14	7.66772e-15	9.59377e-15	8.6466e-07	1.83911e-06
6.01091e+14	4.02892e-15	8.96523e-15	4.54327e-07	1.71862e-06
6.0151e+14	1.93673e-14	1.39443e-14	2.18397e-06	2.6731e-06
6.01929e+14	9.89163e-15	1.46573e-14	1.11544e-06	2.80978e-06
6.02348e+14	2.31364e-14	1.88776e-14	2.60901e-06	3.61881e-06
6.02767e+14	1.84449e-14	1.8866e-14	2.07996e-06	3.61658e-06
6.03186e+14	1.86573e-14	1.79707e-14	2.10391e-06	3.44496e-06
6.03605e+14	1.83405e-14	1.56272e-14	2.06819e-06	2.99571e-06
6.04024e+14	3.1911e-15	1.21682e-14	3.59848e-07	2.33263e-06
6.04442e+14	2.05635e-14	1.8829e-14	2.31887e-06	3.60949e-06
6.04861e+14	3.41958e-14	2.27927e-14	3.85613e-06	4.36933e-06
6.0528e+14	1.84044e-15	1.52951e-14	2.07539e-07	2.93205e-06
6.05699e+14	2.82485e-14	1.94645e-14	3.18548e-06	3.73131e-06
6.06118e+14	1.29272e-14	1.68326e-14	1.45775e-06	3.22679e-06
6.06537e+14	2.03645e-14	1.58655e-14	2.29643e-06	3.0414e-06
6.06956e+14	6.58315e-15	1.12824e-14	7.42357e-07	2.16281e-06
6.07375e+14	1.26637e-14	1.12552e-14	1.42804e-06	2.15761e-06
6.07793e+14	9.90436e-15	1.11439e-14	1.11688e-06	2.13626e-06
6.08212e+14	9.7688e-15	1.31872e-14	1.10159e-06	2.52797e-06
6.08631e+14	2.52665e-14	1.78252e-14	2.84921e-06	3.41707e-06
6.0905e+14	1.35691e-14	1.39336e-14	1.53014e-06	2.67106e-06
6.09469e+14	6.48487e-15	9.34989e-15	7.31274e-07	1.79236e-06
6.09888e+14	5.94521e-15	9.45183e-15	6.70419e-07	1.8119e-06
6.10307e+14	1.5637e-14	1.45746e-14	1.76332e-06	2.79393e-06
6.10726e+14	2.3314e-14	1.80847e-14	2.62903e-06	3.4668e-06
6.11144e+14	9.73211e-15	1.65627e-14	1.09745e-06	3.17505e-06
6.11563e+14	2.2441e-14	2.22544e-14	2.53058e-06	4.26613e-06
6.11982e+14	3.18253e-14	2.84202e-14	3.58882e-06	5.44812e-06
6.12401e+14	3.34521e-14	2.87792e-14	3.77227e-06	5.51693e-06
6.1282e+14	2.30438e-14	2.16296e-14	2.59857e-06	4.14637e-06
6.13239e+14	8.57208e-15	1.23467e-14	9.66641e-07	2.36684e-06
6.13658e+14	4.96795e-15	8.59656e-15	5.60217e-07	1.64795e-06
6.14077e+14	1.02228e-14	1.10496e-14	1.15279e-06	2.11818e-06
6.14496e+14	1.412e-14	1.62689e-14	1.59226e-06	3.11873e-06
6.14914e+14	2.9172e-14	2.27005e-14	3.28962e-06	4.35165e-06
6.15333e+14	2.20726e-14	2.11473e-14	2.48904e-06	4.05391e-06
6.15752e+14	1.35074e-14	1.79346e-14	1.52318e-06	3.43804e-06
6.16171e+14	1.6568e-14	2.09085e-14	1.86831e-06	4.00814e-06
6.1659e+14	4.21255e-14	2.64511e-14	4.75033e-06	5.07064e-06
6.17009e+14	5.84152e-15	1.57254e-14	6.58726e-07	3.01454e-06
6.17428e+14	1.50149e-14	1.27996e-14	1.69317e-06	2.45367e-06
6.17847e+14	7.93123e-15	1.01649e-14	8.94374e-07	1.94859e-06
6.18265e+14	9.84981e-15	1.02407e-14	1.11073e-06	1.96314e-06
6.18684e+14	1.08631e-14	1.16524e-14	1.22499e-06	2.23374e-06
6.19103e+14	1.52806e-14	1.38273e-14	1.72313e-06	2.65068e-06
6.19522e+14	1.51284e-14	1.41893e-14	1.70597e-06	2.72007e-06
6.19941e+14	9.3637e-15	1.40016e-14	1.05591e-06	2.68408e-06
6.2036e+14	2.66363e-14	1.68037e-14	3.00368e-06	3.22125e-06
6.20779e+14	3.65565e-15	9.97127e-15	4.12234e-07	1.91148e-06
6.21198e+14	8.03757e-15	8.89683e-15	9.06366e-07	1.70551e-06
6.21616e+14	9.9342e-15	1.06407e-14	1.12024e-06	2.03981e-06
6.22035e+14	1.74314e-14	1.24694e-14	1.96567e-06	2.39036e-06
6.22454e+14	3.0613e-15	9.9614e-15	3.45211e-07	1.90959e-06
6.22873e+14	1.85532e-14	1.37178e-14	2.09218e-06	2.62969e-06
6.23292e+14	9.94488e-15	1.41301e-14	1.12145e-06	2.70872e-06
6.23711e+14	2.28309e-14	1.70232e-14	2.57456e-06	3.26333e-06
6.2413e+14	1.37305e-14	1.33744e-14	1.54834e-06	2.56385e-06
6.24549e+14	5.35466e-15	8.52561e-15	6.03825e-07	1.63435e-06
6.24967e+14	8.99564e-15	7.16143e-15	1.0144e-06	1.37284e-06
6.25386e+14	9.47885e-16	5.69276e-15	1.06889e-07	1.09129e-06
6.25805e+14	1.16573e-14	9.22676e-15	1.31456e-06	1.76876e-06
6.26224e+14	1.24406e-14	1.04356e-14	1.40288e-06	2.00048e-06
6.26643e+14	5.99637e-15	9.2825e-15	6.76187e-07	1.77944e-06
6.27062e+14	1.4793e-14	1.06503e-14	1.66815e-06	2.04165e-06
6.27481e+14	4.49629e-15	8.70701e-15	5.0703e-07	1.66912e-06
6.279e+14	1.24288e-14	1.05208e-14	1.40155e-06	2.01682e-06
