5.91038e+14	2.73121e-15	5.26489e-15	2.00491e-07	6.48476e-07
5.91457e+14	6.77417e-15	6.64842e-15	4.97276e-07	8.18886e-07
5.91876e+14	3.92365e-15	1.0006e-14	2.88026e-07	1.23244e-06
5.92295e+14	3.14026e-14	1.74269e-14	2.30519e-06	2.14647e-06
5.92714e+14	2.51267e-15	1.07289e-14	1.84449e-07	1.32148e-06
5.93133e+14	1.14753e-14	1.03669e-14	8.42372e-07	1.27689e-06
5.93552e+14	1.29347e-14	9.77758e-15	9.49508e-07	1.2043e-06
5.9397e+14	1.98253e-15	6.16914e-15	1.45533e-07	7.59853e-07
5.94389e+14	7.94552e-15	6.7681e-15	5.83262e-07	8.33626e-07
5.94808e+14	6.71885e-15	7.32749e-15	4.93215e-07	9.02526e-07
5.95227e+14	4.56838e-15	9.73976e-15	3.35354e-07	1.19965e-06
5.95646e+14	2.56691e-14	1.63189e-14	1.88431e-06	2.00999e-06
5.96065e+14	1.16501e-14	1.26725e-14	8.55206e-07	1.56088e-06
5.96484e+14	2.71933e-15	9.48513e-15	1.9962e-07	1.16828e-06
5.96903e+14	2.14463e-14	1.28204e-14	1.57432e-06	1.57909e-06
5.97321e+14	2.02425e-15	8.77246e-15	1.48595e-07	1.0805e-06
5.9774e+14	1.45795e-14	9.90509e-15	1.07025e-06	1.22001e-06
5.98159e+14	4.02395e-15	7.72591e-15	2.95389e-07	9.516e-07
5.98578e+14	1.10144e-14	8.67561e-15	8.08542e-07	1.06858e-06
5.98997e+14	3.11285e-15	9.08511e-15	2.28507e-07	1.11901e-06
5.99416e+14	2.28588e-14	1.4333e-14	1.67801e-06	1.7654e-06
5.99835e+14	6.62949e-15	1.16146e-14	4.86655e-07	1.43057e-06
6.00254e+14	1.24629e-14	1.30364e-14	9.14869e-07	1.60569e-06
6.00673e+14	2.09676e-14	1.46557e-14	1.53918e-06	1.80515e-06
6.01091e+14	5.76885e-15	9.32414e-15	4.23477e-07	1.14845e-06
6.0151e+14	7.4972e-15	6.53326e-15	5.50351e-07	8.04701e-07
6.01929e+14	2.58064e-15	3.8231e-15	1.89438e-07	4.70891e-07
6.02348e+14	5.42149e-16	3.39475e-15	3.97979e-08	4.18132e-07
6.02767e+14	7.91553e-15	6.67973e-15	5.81061e-07	8.22742e-07
6.03186e+14	9.69617e-15	8.9317e-15	7.11773e-07	1.10012e-06
6.03605e+14	1.16694e-14	9.18112e-15	8.56625e-07	1.13084e-06
6.04024e+14	5.0697e-15	6.41539e-15	3.72155e-07	7.90183e-07
6.04442e+14	1.75604e-15	5.79548e-15	1.28907e-07	7.13829e-07
6.04861e+14	1.25622e-14	1.01125e-14	9.22164e-07	1.24555e-06
6.0528e+14	1.15233e-14	1.25946e-14	8.45895e-07	1.55128e-06
6.05699e+14	2.05252e-14	1.40471e-14	1.5067e-06	1.73018e-06
6.06118e+14	3.95713e-15	8.63861e-15	2.90484e-07	1.06402e-06
6.06537e+14	7.79868e-15	7.60589e-15	5.72482e-07	9.36817e-07
6.06956e+14	2.44035e-15	9.27977e-15	1.79141e-07	1.14299e-06
6.07375e+14	2.8022e-14	1.68656e-14	2.05703e-06	2.07734e-06
6.07793e+14	6.96083e-15	1.37112e-14	5.10978e-07	1.6888e-06
6.08212e+14	1.99401e-14	1.47067e-14	1.46375e-06	1.81142e-06
6.08631e+14	1.01336e-14	1.08244e-14	7.43884e-07	1.33325e-06
6.0905e+14	4.18889e-15	7.4764e-15	3.07496e-07	9.20868e-07
6.09469e+14	8.09188e-15	8.63768e-15	5.94006e-07	1.0639e-06
6.09888e+14	1.24459e-14	1.10474e-14	9.13622e-07	1.3607e-06
6.10307e+14	1.36678e-14	1.13949e-14	1.00332e-06	1.40351e-06
6.10726e+14	3.8707e-15	1.02145e-14	2.84139e-07	1.25812e-06
6.11144e+14	1.78068e-14	1.60206e-14	1.30715e-06	1.97326e-06
6.11563e+14	2.3139e-14	2.02828e-14	1.69858e-06	2.49823e-06
6.11982e+14	2.44247e-14	1.88461e-14	1.79296e-06	2.32127e-06
6.12401e+14	6.74522e-15	1.03033e-14	4.95151e-07	1.26906e-06
6.1282e+14	2.6534e-15	5.51056e-15	1.9478e-07	6.78736e-07
6.13239e+14	6.09487e-15	5.28064e-15	4.4741e-07	6.50416e-07
6.13658e+14	1.49835e-15	6.13651e-15	1.09991e-07	7.55834e-07
6.14077e+14	1.85961e-14	1.0865e-14	1.3651e-06	1.33824e-06
6.14496e+14	8.13701e-16	9.16009e-15	5.97319e-08	1.12825e-06
6.14914e+14	1.97341e-14	1.45502e-14	1.44863e-06	1.79214e-06
6.15333e+14	1.84171e-14	1.43329e-14	1.35196e-06	1.76539e-06
6.15752e+14	3.3898e-15	9.00536e-15	2.48837e-07	1.10919e-06
6.16171e+14	1.21663e-14	8.69476e-15	8.93097e-07	1.07093e-06
6.1659e+14	4.14883e-15	6.08612e-15	3.04556e-07	7.49628e-07
6.17009e+14	2.40756e-15	6.18388e-15	1.76733e-07	7.61668e-07
6.17428e+14	1.43983e-14	1.06391e-14	1.05694e-06	1.31041e-06
6.17847e+14	1.05459e-14	1.16307e-14	7.74149e-07	1.43255e-06
6.18265e+14	1.39464e-14	1.26039e-14	1.02377e-06	1.55242e-06
6.18684e+14	1.24655e-14	1.18848e-14	9.15064e-07	1.46385e-06
6.19103e+14	8.95975e-15	1.03767e-14	6.57714e-07	1.27809e-06
6.19522e+14	1.22667e-14	9.86169e-15	9.00472e-07	1.21466e-06
6.19941e+14	4.82577e-15	7.28635e-15	3.54248e-07	8.97459e-07
6.2036e+14	8.41639e-15	6.82488e-15	6.17827e-07	8.4062e-07
6.20779e+14	4.20028e-15	5.37228e-15	3.08333e-07	6.61703e-07
6.21198e+14	3.14245e-15	5.68439e-15	2.3068e-07	7.00147e-07
6.21616e+14	1.30035e-14	8.30144e-15	9.54554e-07	1.02249e-06
6.22035e+14	3.83999e-15	6.2291e-15	2.81885e-07	7.67238e-07
6.22454e+14	6.55943e-15	5.73611e-15	4.81512e-07	7.06516e-07
6.22873e+14	4.22039e-15	5.0471e-15	3.09808e-07	6.21652e-07
6.23292e+14	3.75647e-15	5.72609e-15	2.75754e-07	7.05282e-07
6.23711e+14	1.25289e-14	7.94273e-15	9.19716e-07	9.78305e-07
6.2413e+14	2.45336e-15	5.77488e-15	1.80096e-07	7.11292e-07
6.24549e+14	5.83732e-15	6.83956e-15	4.28504e-07	8.42428e-07
6.24967e+14	1.2846e-14	8.99629e-15	9.42994e-07	1.10807e-06
6.25386e+14	5.06121e-15	7.24389e-15	3.71531e-07	8.9223e-07
6.25805e+14	4.66441e-15	8.04079e-15	3.42403e-07	9.90384e-07
6.26224e+14	1.89275e-14	1.17917e-14	1.38943e-06	1.45239e-06
6.26643e+14	4.18383e-15	8.451e-15	3.07125e-07	1.04091e-06
6.27062e+14	1.0352e-14	8.01359e-15	7.59913e-07	9.87034e-07
6.27481e+14	4.42322e-15	6.06767e-15	3.24698e-07	7.47354e-07
6.279e+14	5.74921e-15	5.68637e-15	4.22036e-07	7.00391e-07
