5.95646e+14	2.22711e-14	1.62886e-14	4.04654e-06	5.21598e-06
5.96065e+14	9.21392e-15	1.411e-14	1.67412e-06	4.51832e-06
5.96484e+14	1.05774e-14	1.84809e-14	1.92186e-06	5.91799e-06
5.96903e+14	4.80328e-14	2.92201e-14	8.72729e-06	9.35691e-06
5.97321e+14	8.99921e-15	2.11422e-14	1.63511e-06	6.77019e-06
5.9774e+14	2.98857e-14	2.13246e-14	5.43007e-06	6.82862e-06
5.98159e+14	5.63649e-15	1.63274e-14	1.02412e-06	5.22838e-06
5.98578e+14	2.90549e-14	2.08363e-14	5.27911e-06	6.67223e-06
5.98997e+14	1.41763e-14	1.89954e-14	2.57575e-06	6.08274e-06
5.99416e+14	2.03038e-14	2.13227e-14	3.68909e-06	6.82798e-06
5.99835e+14	3.37275e-14	2.32978e-14	6.12811e-06	7.46048e-06
6.00254e+14	6.249e-15	1.44901e-14	1.13541e-06	4.64004e-06
6.00673e+14	1.3334e-14	1.35383e-14	2.42271e-06	4.33526e-06
6.01091e+14	1.31559e-14	1.54953e-14	2.39036e-06	4.96194e-06
6.0151e+14	2.6982e-14	1.86009e-14	4.90248e-06	5.95641e-06
6.01929e+14	5.01247e-15	1.43199e-14	9.10738e-07	4.58554e-06
6.02348e+14	1.71497e-14	2.05793e-14	3.116e-06	6.58995e-06
6.02767e+14	4.08414e-14	3.11187e-14	7.42066e-06	9.96489e-06
6.03186e+14	2.67134e-14	3.14809e-14	4.85368e-06	1.00809e-05
6.03605e+14	3.80472e-14	3.39601e-14	6.91296e-06	1.08748e-05
6.04024e+14	3.45217e-14	3.15625e-14	6.27241e-06	1.0107e-05
6.04442e+14	1.72223e-14	2.65032e-14	3.1292e-06	8.4869e-06
6.04861e+14	4.36335e-14	2.83109e-14	7.92796e-06	9.06578e-06
6.0528e+14	5.61372e-15	1.57364e-14	1.01998e-06	5.03914e-06
6.05699e+14	1.18022e-14	1.22761e-14	2.1444e-06	3.93108e-06
6.06118e+14	1.20523e-14	1.19644e-14	2.18984e-06	3.83128e-06
6.06537e+14	1.34894e-14	1.14681e-14	2.45095e-06	3.67235e-06
6.06956e+14	6.44232e-15	9.30119e-15	1.17053e-06	2.97845e-06
6.07375e+14	7.28819e-15	1.12841e-14	1.32422e-06	3.6134e-06
6.07793e+14	2.46607e-14	1.73432e-14	4.48071e-06	5.55367e-06
6.08212e+14	9.40674e-15	1.70415e-14	1.70915e-06	5.45705e-06
6.08631e+14	3.26384e-14	2.15888e-14	5.93022e-06	6.9132e-06
6.0905e+14	8.0541e-15	1.59527e-14	1.46339e-06	5.1084e-06
6.09469e+14	2.00552e-14	1.65409e-14	3.64393e-06	5.29677e-06
6.09888e+14	1.45671e-14	1.47535e-14	2.64676e-06	4.7244e-06
6.10307e+14	8.87059e-15	1.35553e-14	1.61174e-06	4.3407e-06
6.10726e+14	2.4548e-14	1.6279e-14	4.46023e-06	5.21291e-06
6.11144e+14	3.06007e-15	1.24531e-14	5.55998e-07	3.98776e-06
6.11563e+14	1.64442e-14	1.89987e-14	2.98783e-06	6.08381e-06
6.11982e+14	4.09094e-14	2.74978e-14	7.43302e-06	8.8054e-06
6.12401e+14	1.82273e-14	2.01393e-14	3.31179e-06	6.44904e-06
6.1282e+14	7.23559e-15	1.30688e-14	1.31467e-06	4.1849e-06
6.13239e+14	1.42657e-14	1.37005e-14	2.592e-06	4.38721e-06
6.13658e+14	1.50103e-14	1.5641e-14	2.72729e-06	5.00858e-06
6.14077e+14	1.72991e-14	1.87041e-14	3.14316e-06	5.98945e-06
6.14496e+14	2.71117e-14	2.22852e-14	4.92604e-06	7.13622e-06
6.14914e+14	2.13105e-14	1.96346e-14	3.87199e-06	6.28742e-06
6.15333e+14	9.18715e-15	1.52799e-14	1.66925e-06	4.89297e-06
6.15752e+14	1.6219e-14	1.887e-14	2.94691e-06	6.04258e-06
6.16171e+14	3.28629e-14	2.54841e-14	5.97101e-06	8.16058e-06
6.1659e+14	2.39594e-14	2.32298e-14	4.35329e-06	7.43869e-06
6.17009e+14	1.63006e-14	1.8757e-14	2.96173e-06	6.00641e-06
6.17428e+14	1.29645e-14	1.83055e-14	2.35557e-06	5.86182e-06
6.17847e+14	3.46208e-14	2.20525e-14	6.2904e-06	7.0617e-06
6.18265e+14	4.74821e-15	1.34366e-14	8.62725e-07	4.30269e-06
6.18684e+14	1.59409e-14	1.13942e-14	2.89638e-06	3.64867e-06
6.19103e+14	2.18351e-15	7.09033e-15	3.96731e-07	2.27048e-06
6.19522e+14	8.47091e-15	7.9993e-15	1.53912e-06	2.56155e-06
6.19941e+14	9.75269e-15	9.77809e-15	1.77201e-06	3.13116e-06
6.2036e+14	8.80145e-15	1.26246e-14	1.59917e-06	4.04268e-06
6.20779e+14	2.31874e-14	1.90862e-14	4.21302e-06	6.11181e-06
6.21198e+14	2.54165e-14	1.97158e-14	4.61803e-06	6.31344e-06
6.21616e+14	8.60127e-15	1.32204e-14	1.5628e-06	4.23345e-06
6.22035e+14	8.50804e-15	1.20604e-14	1.54586e-06	3.86199e-06
6.22454e+14	1.58908e-14	1.69107e-14	2.88727e-06	5.41517e-06
6.22873e+14	2.9339e-14	2.24728e-14	5.33074e-06	7.19629e-06
6.23292e+14	1.37288e-14	2.14767e-14	2.49445e-06	6.87731e-06
6.23711e+14	3.51266e-14	2.58851e-14	6.3823e-06	8.28897e-06
6.2413e+14	1.92003e-14	2.09013e-14	3.48859e-06	6.69307e-06
6.24549e+14	1.23589e-14	1.68425e-14	2.24555e-06	5.39335e-06
6.24967e+14	2.12736e-14	1.79393e-14	3.8653e-06	5.74455e-06
6.25386e+14	1.52858e-14	1.62201e-14	2.77734e-06	5.19405e-06
6.25805e+14	1.75484e-14	1.38996e-14	3.18844e-06	4.45095e-06
6.26224e+14	3.57023e-15	8.33003e-15	6.48692e-07	2.66746e-06
6.26643e+14	9.60072e-15	7.3128e-15	1.7444e-06	2.34172e-06
6.27062e+14	3.58024e-15	5.22202e-15	6.5051e-07	1.67221e-06
6.27481e+14	2.24355e-15	5.68411e-15	4.07641e-07	1.82018e-06
6.279e+14	1.33728e-14	9.98152e-15	2.42977e-06	3.1963e-06
